# time x y z qx qy qz qw
1551196784.573840380 -56.390881774 8.987186979 0.736150000 0.876832515 -0.130167917 0.067295326 -0.457921819
1551196784.654485703 -56.397425708 8.973397440 0.736150000 0.876994486 -0.129072144 0.066723063 -0.458005553
1551196784.810853243 -56.473567581 8.870562542 0.736150000 0.875969293 -0.135855602 0.070265707 -0.457475446
1551196784.941901445 -56.315636788 9.020304811 0.736150000 0.875859929 -0.136558895 0.070633003 -0.457418881
1551196785.064350128 -56.221400591 9.097587535 0.736150000 0.874086717 -0.147483417 0.076338401 -0.456501371
1551196785.277211428 -56.199769390 9.092809789 0.736150000 0.873953716 -0.148269515 0.076748950 -0.456432528
1551196785.483620405 -56.162363921 9.126872575 0.736150000 0.873453356 -0.151189222 0.078273805 -0.456173503
1551196785.657703876 -56.114533163 9.150618210 0.736150000 0.872803896 -0.154894500 0.080208945 -0.455837228
1551196785.820321083 -56.030942681 9.204432264 0.736150000 0.871590335 -0.161583522 0.083702425 -0.455208697
1551196786.018342257 -55.908124551 9.294850036 0.736150000 0.869113249 -0.174416477 0.090404815 -0.453925129
1551196786.199809074 -55.868143415 9.331168337 0.736150000 0.868326762 -0.178290721 0.092428282 -0.453517437
1551196786.363020658 -55.808957386 9.348882322 0.736150000 0.867548759 -0.182038725 0.094385830 -0.453114079
1551196786.518538475 -55.718052179 9.412956143 0.736150000 0.865996063 -0.189287519 0.098171843 -0.452308902
1551196786.704697847 -55.630624688 9.458348054 0.736150000 0.864632567 -0.195421266 0.101375511 -0.451601660
1551196786.876924515 -55.546715885 9.486698125 0.736150000 0.862636546 -0.204051796 0.105883312 -0.450566064
1551196787.022639513 -55.434497628 9.544353722 0.736150000 0.860440546 -0.213122060 0.110620865 -0.449426387
1551196787.179573059 -55.343197184 9.556439392 0.736150000 0.859021221 -0.218772685 0.113572322 -0.448689627
1551196787.350999594 -55.309970671 9.590084513 0.736150000 0.858061294 -0.222507892 0.115523326 -0.448191270
1551196787.565822124 -55.263032400 9.646673576 0.736150000 0.857184209 -0.225863186 0.117275903 -0.447735878
1551196787.728085518 -54.958055319 9.763908681 0.736150000 0.852140421 -0.244204113 0.126856141 -0.445116359
1551196787.895733118 -54.865536364 9.800062882 0.736150000 0.850232797 -0.250765102 0.130283301 -0.444125337
1551196787.966247320 -54.704336710 9.799100053 0.736150000 0.849244625 -0.254091547 0.132020899 -0.443611920
1551196788.158305645 -54.852151800 9.736800670 0.736150000 0.849649265 -0.252735183 0.131312389 -0.443822160
1551196788.325035095 -54.533733008 9.857721070 0.736150000 0.845543129 -0.266149890 0.138319774 -0.441688458
1551196788.550609112 -54.473054139 9.887229845 0.736150000 0.843631402 -0.272148864 0.141453491 -0.440694864
1551196788.706479073 -54.413414014 9.879409593 0.736150000 0.842507519 -0.275608466 0.143260718 -0.440110691
1551196788.892384768 -54.373407563 9.878485233 0.736150000 0.841402152 -0.278964810 0.145014017 -0.439536106
1551196789.078200340 -54.268851210 9.974895798 0.736150000 0.837829693 -0.289517448 0.150526617 -0.437678868
1551196789.230427504 -54.183328546 9.967455625 0.736150000 0.837584743 -0.290225336 0.150896415 -0.437551512
1551196789.459916592 -54.129370303 9.978496866 0.736150000 0.835119036 -0.297245930 0.154563975 -0.436269448
1551196789.570656061 -53.947474985 10.043706792 0.736150000 0.830324038 -0.310388366 0.161429725 -0.433775861
1551196789.703859568 -53.933175330 10.060345779 0.736150000 0.831118922 -0.308253605 0.160314490 -0.434189265
1551196789.865218639 -53.784693834 10.079634453 0.736150000 0.826927214 -0.319327935 0.166099954 -0.432009096
1551196790.018470287 -53.848469994 10.048788702 0.736150000 0.828608297 -0.314940053 0.163807617 -0.432883493
1551196790.163692474 -53.744678198 10.055949710 0.736150000 0.826978814 -0.319194278 0.166030129 -0.432035936
1551196790.334478378 -53.630236328 10.090472920 0.736150000 0.824002882 -0.326799934 0.170003558 -0.430487913
1551196790.501329184 -53.236057056 10.091758422 0.736150000 0.811741882 -0.356165781 0.185345773 -0.424108474
1551196790.714830160 -53.107374269 10.098480505 0.736150000 0.807895532 -0.364806463 0.189860287 -0.422106770
1551196790.826907873 -53.063943244 10.105891926 0.736150000 0.809382221 -0.361496012 0.188130659 -0.422880490
1551196791.015780687 -52.979553775 10.097071882 0.736150000 0.806057307 -0.368850329 0.191973123 -0.421150060
1551196791.157109976 -52.904075573 10.115807294 0.736150000 0.802551731 -0.376416878 0.195926538 -0.419325464
1551196791.322375059 -52.874176531 10.143675850 0.736150000 0.801003910 -0.379699463 0.197641663 -0.418519804
1551196791.474204540 -52.638038036 10.140459475 0.736150000 0.793195140 -0.395752975 0.206029680 -0.414454852
1551196791.710685253 -52.576919174 10.120444998 0.736150000 0.791649725 -0.398835379 0.207640282 -0.413650295
1551196791.937309742 -52.481588965 10.113771323 0.736150000 0.787250115 -0.407450859 0.212142060 -0.411359696
1551196792.142387867 -52.402509846 10.076882534 0.736150000 0.785244283 -0.411303249 0.214155049 -0.410315328
1551196792.302923679 -52.265305628 10.051972984 0.736150000 0.781901574 -0.417622886 0.217457286 -0.408574818
1551196792.437947035 -51.920180897 10.044965672 0.736150000 0.766893615 -0.444581973 0.231544952 -0.400759265
1551196792.600947857 -51.970651578 9.982871505 0.736150000 0.769829867 -0.439478011 0.228877767 -0.402288480
1551196792.703362942 -51.689087760 9.986212997 0.736150000 0.757671297 -0.460122976 0.239666450 -0.395955864
1551196792.851382256 -51.563591469 9.966641843 0.736150000 0.752273233 -0.468896502 0.244251512 -0.393144060
1551196793.014112234 -51.533740509 9.934661462 0.736150000 0.749037448 -0.474048360 0.246943934 -0.391458487
1551196793.209519148 -51.469875919 9.898032007 0.736150000 0.748177873 -0.475403847 0.247652333 -0.391010710
1551196793.312405586 -51.236718775 9.862587400 0.736150000 0.740374003 -0.487468237 0.253957498 -0.386945271
1551196793.544045448 -51.091274278 9.782136277 0.736150000 0.732879555 -0.498664722 0.259809265 -0.383040728
1551196793.717220306 -50.760093848 9.684103261 0.736150000 0.715910960 -0.522733626 0.272389370 -0.374199258
1551196793.859806776 -50.825787311 9.697315395 0.736150000 0.721191194 -0.515424299 0.268568903 -0.376950657
1551196793.973036766 -50.569591365 9.597921382 0.736150000 0.706337571 -0.535598901 0.279114053 -0.369210508
1551196794.065256834 -50.550551095 9.614094884 0.736150000 0.704125711 -0.538503417 0.280632283 -0.368057842
1551196794.145951986 -50.744345463 9.319940820 0.736150000 0.699560917 -0.544420307 0.283725167 -0.365678935
1551196794.515077829 -50.654586802 9.262932375 0.736150000 0.693003696 -0.552742999 0.288075719 -0.362261554
1551196794.677237988 -50.521818367 9.165482657 0.736150000 0.684318547 -0.563459912 0.293677995 -0.357734942
1551196794.872346878 -50.376491515 9.083350837 0.736150000 0.676580817 -0.572727985 0.298523062 -0.353701901
1551196795.014205933 -50.199756879 8.972643407 0.736150000 0.662702509 -0.588731119 0.306889410 -0.346467810
1551196795.256028414 -50.095218908 8.857766271 0.736150000 0.655277619 -0.596984245 0.311204301 -0.342597339
1551196795.420144796 -49.971770006 8.760320718 0.736150000 0.644002636 -0.609130160 0.317554683 -0.336719582
1551196795.571796417 -49.820611779 8.702297550 0.736150000 0.639551100 -0.613802359 0.319997588 -0.334398860
1551196795.745154142 -49.776543561 8.684466859 0.736150000 0.637912721 -0.615504921 0.320887801 -0.333544709
1551196795.890200615 -49.569475298 8.502840094 0.736150000 -0.623649037 0.629953035 -0.328442516 0.326108214
1551196796.002560854 -49.372546246 8.339262370 0.736150000 -0.613698390 0.639650867 -0.333513664 0.320920066
1551196796.146175861 -49.263281566 8.575872138 0.736150000 0.630085157 -0.623515551 0.325076385 -0.329463803
1551196796.312461138 -49.146785822 8.429171894 0.736150000 -0.620842294 0.632719363 -0.329889049 0.324644835
1551196796.464618921 -49.125455388 8.100664531 0.736150000 -0.600170935 0.652360173 -0.340159930 0.313866652
1551196796.770919800 -49.049031371 8.084571675 0.736150000 -0.599468904 0.653005345 -0.340497331 0.313500591
1551196796.962120533 -48.880093557 7.989679962 0.736150000 -0.593259871 0.658651404 -0.343450061 0.310262967
1551196797.172416210 -48.799971020 7.962806281 0.736150000 -0.591470812 0.660258453 -0.344290519 0.309330069
1551196797.447336674 -48.645212820 7.918475998 0.736150000 -0.590281863 0.661321608 -0.344846534 0.308710093
1551196797.647459269 -48.514599495 7.887555618 0.736150000 -0.587296672 0.663974070 -0.346233750 0.307153454
1551196797.792958736 -48.251149883 7.840162066 0.736150000 -0.586048794 0.665075753 -0.346809927 0.306502738
1551196797.962406397 -48.188336391 7.817179626 0.736150000 -0.586194230 0.664947571 -0.346742887 0.306578576
1551196798.114148617 -48.079393718 7.750239125 0.736150000 -0.582193872 0.668452872 -0.348576172 0.304492538
1551196798.336864948 -47.920765881 7.728259156 0.736150000 -0.582918582 0.667820989 -0.348245693 0.304870450
1551196798.515961885 -47.773458370 7.667048170 0.736150000 -0.580545652 0.669884835 -0.349325105 0.303633042
1551196798.618529797 -47.629761400 7.882481437 0.736150000 -0.596576835 0.655648554 -0.341879644 0.311992568
1551196798.874317884 -47.536336062 7.874081791 0.736150000 -0.596106989 0.656075761 -0.342103061 0.311747572
1551196799.067544460 -47.399051548 7.837570575 0.736150000 -0.594464165 0.657564676 -0.342881726 0.310890938
1551196799.240393400 -47.252597591 7.850691552 0.736150000 -0.596579419 0.655646203 -0.341878415 0.311993915
1551196799.442664623 -47.093020978 7.790721487 0.736150000 -0.594416824 0.657607471 -0.342904107 0.310866253
1551196799.627567768 -46.934520415 7.766814916 0.736150000 -0.594312695 0.657701579 -0.342953323 0.310811955
1551196799.769160032 -46.837398771 7.747629567 0.736150000 -0.594042480 0.657945650 -0.343080967 0.310671054
1551196799.971571445 -46.716753914 7.721264569 0.736150000 -0.593368016 0.658553980 -0.343399110 0.310319359
1551196800.116816759 -46.563138503 7.673042279 0.736150000 -0.590597568 0.661039680 -0.344699090 0.308874717
1551196800.254061937 -46.341055680 7.673041214 0.736150000 -0.592521438 0.659315775 -0.343797515 0.309877915
1551196800.431339025 -46.237055735 7.645159346 0.736150000 -0.590823214 0.660838011 -0.344593620 0.308992380
1551196800.594606638 -46.164174242 7.614754374 0.736150000 -0.589955388 0.661612868 -0.344998860 0.308539852
1551196800.808202028 -45.937450179 7.592031012 0.736150000 -0.589803036 0.661748688 -0.345069892 0.308460407
1551196800.985631704 -45.928763922 7.590038578 0.736150000 -0.587559546 0.663741461 -0.346112096 0.307290531
1551196801.137874603 -45.788931355 7.541891794 0.736150000 -0.586915642 0.664310903 -0.346409912 0.306954763
1551196801.271443129 -45.750940751 7.397230471 0.736150000 -0.577108328 0.672848367 -0.350875085 0.301840568
1551196801.497830629 -45.621761923 7.373418555 0.736150000 -0.576021867 0.673778714 -0.351361678 0.301274002
1551196801.663849354 -45.522540407 7.333957272 0.736150000 -0.576020190 0.673780147 -0.351362428 0.301273128
1551196801.836100817 -45.311380172 7.299840597 0.736150000 -0.575887273 0.673893757 -0.351421849 0.301203814
1551196802.029785395 -45.246345826 7.283985327 0.736150000 -0.574350744 0.675203799 -0.352107037 0.300402543
1551196802.244784117 -45.151763485 7.245376695 0.736150000 -0.573784351 0.675685182 -0.352358815 0.300107179
1551196802.448938370 -45.041333698 7.224408258 0.736150000 -0.574697064 0.674909054 -0.351952877 0.300583143
1551196802.603549004 -44.837172845 7.190886769 0.736150000 -0.574811543 0.674811556 -0.351901883 0.300642842
1551196802.772908926 -44.803604457 7.159397609 0.736150000 -0.571355890 0.677739916 -0.353433512 0.298840771
1551196802.935574770 -44.660142893 7.143305202 0.736150000 -0.574092739 0.675423181 -0.352221780 0.300267998
1551196803.109500885 -44.638841956 7.143237335 0.736150000 -0.574443658 0.675124752 -0.352065693 0.300450996
1551196803.278629541 -44.556518998 7.104485135 0.736150000 -0.572839319 0.676486556 -0.352777960 0.299614360
1551196803.465602160 -44.313430609 7.110238904 0.736150000 -0.574201009 0.675331140 -0.352173640 0.300324459
1551196803.650201082 -44.219871947 7.069033184 0.736150000 -0.573981321 0.675517868 -0.352271305 0.300209896
1551196803.842466116 -44.146463591 7.063388017 0.736150000 -0.573643188 0.675805031 -0.352421500 0.300033565
1551196804.006697416 -43.984951309 7.059269386 0.736150000 -0.575355159 0.674348121 -0.351659493 0.300926327
1551196804.138338327 -43.830064871 6.998489975 0.736150000 -0.574604940 0.674987489 -0.351993900 0.300535102
1551196804.286270142 -43.737691470 6.961297541 0.736150000 -0.570450627 0.678502048 -0.353832137 0.298368685
1551196804.664462805 -43.683772792 6.962499467 0.736150000 -0.570103334 0.678793883 -0.353984778 0.298187575
1551196804.919581890 -43.625003730 6.944241470 0.736150000 -0.568905551 0.679798073 -0.354510013 0.297562941
1551196805.135367870 -43.357471500 6.886886899 0.736150000 -0.570847115 0.678168502 -0.353657679 0.298575450
1551196805.358472347 -43.242634483 6.860342425 0.736150000 -0.569288272 0.679477601 -0.354342392 0.297762527
1551196805.655392170 -43.096446315 6.832050210 0.736150000 -0.569855861 0.679001653 -0.354093451 0.298058521
1551196805.859586000 -42.919900004 6.808685250 0.736150000 -0.570896130 0.678127241 -0.353636098 0.298601011
1551196806.075524330 -42.755131308 6.778080281 0.736150000 -0.571607009 0.677528135 -0.353322743 0.298971726
1551196806.331174135 -42.598524793 6.727556102 0.736150000 -0.569341176 0.679433273 -0.354319206 0.297790116
1551196806.472432613 -42.439508155 6.696396077 0.736150000 -0.569387093 0.679394793 -0.354299080 0.297814062
1551196806.611400366 -42.285324193 6.666551623 0.736150000 -0.570609056 0.678368817 -0.353762451 0.298451305
1551196806.734699488 -42.197127184 6.629366185 0.736150000 -0.570220397 0.678695547 -0.353933345 0.298248623
1551196807.020421505 -42.088463902 6.614102521 0.736150000 -0.570768480 0.678234685 -0.353692295 0.298534443
1551196807.202516079 -41.858185641 6.580819343 0.736150000 -0.568768474 0.679912766 -0.354570003 0.297491456
1551196807.419083595 -41.798351313 6.607309599 0.736150000 -0.575084966 0.674578556 -0.351780017 0.300785427
1551196807.566498995 -41.647699673 6.561760027 0.736150000 -0.570466047 0.678489083 -0.353825356 0.298376727
1551196807.703078508 -41.605842035 6.550007145 0.736150000 -0.570481690 0.678475931 -0.353818476 0.298384884
1551196807.828142405 -41.328344895 6.600662962 0.736150000 -0.574528109 0.675052886 -0.352028105 0.300495036
1551196808.035437346 -41.218920745 6.584758885 0.736150000 -0.577461514 0.672545274 -0.350716561 0.302024747
1551196808.272297859 -41.108847129 6.559695797 0.736150000 -0.577119894 0.672838446 -0.350869896 0.301846600
1551196808.512651443 -40.960036180 6.534615732 0.736150000 -0.576223380 0.673606386 -0.351271546 0.301379087
1551196808.728120565 -40.735707180 6.481934932 0.736150000 -0.579158508 0.671084472 -0.349952533 0.302909686
1551196808.961246490 -40.575869491 6.469923522 0.736150000 -0.580200810 0.670183532 -0.349481327 0.303453218
1551196809.096670389 -40.458648014 6.429297596 0.736150000 -0.577829592 0.672229060 -0.350551174 0.302216690
1551196809.340422630 -40.308057810 6.436598024 0.736150000 -0.580218477 0.670168237 -0.349473328 0.303462430
1551196809.559560776 -40.153517318 6.414631681 0.736150000 -0.581326132 0.669207647 -0.348970927 0.304040039
1551196809.734483242 -40.028928031 6.381931626 0.736150000 -0.580412050 0.670000596 -0.349385649 0.303563373
1551196809.939167023 -39.863690670 6.342396551 0.736150000 -0.577330686 0.672657584 -0.350775301 0.301956523
1551196810.132738829 -39.726439477 6.333108961 0.736150000 -0.578437586 0.671705966 -0.350277586 0.302533744
1551196810.373542309 -39.605651452 6.297604888 0.736150000 -0.576825158 0.673091141 -0.351002061 0.301692901
1551196810.519035816 -39.663321854 6.297277049 0.736150000 -0.573748242 0.675715843 -0.352374852 0.300088349
1551196810.742842913 -39.348633980 6.256179357 0.736150000 -0.577762659 0.672286588 -0.350581262 0.302181786
1551196810.940228224 -39.235456281 6.222570298 0.736150000 -0.576843169 0.673075705 -0.350993988 0.301702294
1551196811.145504713 -39.233573841 6.180903848 0.736150000 -0.573237918 0.676148827 -0.352601316 0.299822223
1551196811.370089293 -39.214427186 6.180473866 0.736150000 -0.573265257 0.676125648 -0.352589193 0.299836480
1551196811.553356171 -38.943227128 6.114831390 0.736150000 -0.572132877 0.677084129 -0.353090511 0.299245960
1551196811.753232718 -38.833039052 6.088253240 0.736150000 -0.572592643 0.676695361 -0.352887172 0.299485721
1551196811.917732239 -38.750985483 6.058705707 0.736150000 -0.570283698 0.678642358 -0.353905525 0.298281634
1551196812.123924494 -38.614694378 6.030246978 0.736150000 -0.570355998 0.678581596 -0.353873744 0.298319337
1551196812.285202265 -38.478429235 6.024785810 0.736150000 -0.570783707 0.678221871 -0.353685593 0.298542383
1551196812.444002867 -38.381099933 5.978326013 0.736150000 -0.568058114 0.680506375 -0.354880487 0.297121008
1551196812.585169792 -38.301719282 5.961374940 0.736150000 -0.570593239 0.678382121 -0.353769410 0.298443056
